date,price_xaf_per_kg,region,crop,year,month,week
2023-01-13,868.0,South,groundnut,2023,1,2
2023-01-13,889.0,Littoral,groundnut,2023,1,2
2023-01-20,891.0,North West,groundnut,2023,1,3
2023-01-20,874.0,South West,groundnut,2023,1,3
2023-01-20,734.0,West,groundnut,2023,1,3
2023-01-20,878.0,Adamawa,groundnut,2023,1,3
2023-01-20,909.0,Far North,groundnut,2023,1,3
2023-01-20,837.0,Centre,groundnut,2023,1,3
2023-01-20,761.0,East,groundnut,2023,1,3
2023-01-20,830.0,North,groundnut,2023,1,3
2023-01-20,774.0,South,groundnut,2023,1,3
2023-01-20,845.0,Littoral,groundnut,2023,1,3
2023-01-27,859.0,North West,groundnut,2023,1,4
2023-01-27,946.0,South West,groundnut,2023,1,4
2023-01-27,876.0,West,groundnut,2023,1,4
2023-01-27,785.0,Adamawa,groundnut,2023,1,4
2023-01-27,900.0,Far North,groundnut,2023,1,4
2023-01-27,804.0,Centre,groundnut,2023,1,4
2023-01-27,798.0,East,groundnut,2023,1,4
2023-01-27,825.0,North,groundnut,2023,1,4
2023-01-27,739.0,South,groundnut,2023,1,4
2023-01-27,955.0,Littoral,groundnut,2023,1,4
2023-02-03,838.0,North West,groundnut,2023,2,5
2023-02-03,955.0,South West,groundnut,2023,2,5
2023-02-03,912.0,West,groundnut,2023,2,5
2023-02-03,878.0,Adamawa,groundnut,2023,2,5
2023-02-03,1008.0,Far North,groundnut,2023,2,5
2023-02-03,895.0,Centre,groundnut,2023,2,5
2023-02-03,934.0,East,groundnut,2023,2,5
2023-02-03,780.0,North,groundnut,2023,2,5
2023-02-03,849.0,South,groundnut,2023,2,5
2023-02-03,989.0,Littoral,groundnut,2023,2,5
2023-02-10,955.0,North West,groundnut,2023,2,6
2023-02-10,902.0,South West,groundnut,2023,2,6
2023-02-10,988.0,West,groundnut,2023,2,6
2023-02-10,890.0,Adamawa,groundnut,2023,2,6
2023-02-10,909.0,Far North,groundnut,2023,2,6
2023-02-10,865.0,Centre,groundnut,2023,2,6
2023-02-10,922.0,East,groundnut,2023,2,6
2023-02-10,850.0,North,groundnut,2023,2,6
2023-02-10,866.0,South,groundnut,2023,2,6
2023-02-10,1004.0,Littoral,groundnut,2023,2,6
2023-02-17,860.0,North West,groundnut,2023,2,7
2023-02-17,789.0,South West,groundnut,2023,2,7
2023-02-17,896.0,West,groundnut,2023,2,7
2023-02-17,904.0,Adamawa,groundnut,2023,2,7
2023-02-17,943.0,Far North,groundnut,2023,2,7
2023-02-17,996.0,Centre,groundnut,2023,2,7
2023-02-17,912.0,East,groundnut,2023,2,7
2023-02-17,793.0,North,groundnut,2023,2,7
2023-02-17,788.0,South,groundnut,2023,2,7
2023-02-17,950.0,Littoral,groundnut,2023,2,7
2023-02-24,909.0,North West,groundnut,2023,2,8
2023-02-24,795.0,South West,groundnut,2023,2,8
2023-02-24,817.0,West,groundnut,2023,2,8
2023-02-24,932.0,Adamawa,groundnut,2023,2,8
2023-02-24,889.0,Far North,groundnut,2023,2,8
2023-02-24,894.0,Centre,groundnut,2023,2,8
2023-02-24,807.0,East,groundnut,2023,2,8
2023-02-24,904.0,North,groundnut,2023,2,8
2023-02-24,937.0,South,groundnut,2023,2,8
2023-02-24,964.0,Littoral,groundnut,2023,2,8
2023-03-03,904.0,North West,groundnut,2023,3,9
2023-03-03,861.0,South West,groundnut,2023,3,9
2023-03-03,802.0,West,groundnut,2023,3,9
2023-03-03,952.0,Adamawa,groundnut,2023,3,9
2023-03-03,872.0,Far North,groundnut,2023,3,9
2023-03-03,886.0,Centre,groundnut,2023,3,9
2023-03-03,977.0,East,groundnut,2023,3,9
2023-03-03,976.0,North,groundnut,2023,3,9
2023-03-03,884.0,South,groundnut,2023,3,9
2023-03-03,757.0,Littoral,groundnut,2023,3,9
2023-03-10,859.0,North West,groundnut,2023,3,10
2023-03-10,986.0,South West,groundnut,2023,3,10
2023-03-10,834.0,West,groundnut,2023,3,10
2023-03-10,1001.0,Adamawa,groundnut,2023,3,10
2023-03-10,786.0,Far North,groundnut,2023,3,10
2023-03-10,899.0,Centre,groundnut,2023,3,10
2023-03-10,887.0,East,groundnut,2023,3,10
2023-03-10,826.0,North,groundnut,2023,3,10
2023-03-10,989.0,South,groundnut,2023,3,10
2023-03-10,911.0,Littoral,groundnut,2023,3,10
2023-03-17,895.0,North West,groundnut,2023,3,11
2023-03-17,799.0,South West,groundnut,2023,3,11
2023-03-17,930.0,West,groundnut,2023,3,11
2023-03-17,770.0,Adamawa,groundnut,2023,3,11
2023-03-17,792.0,Far North,groundnut,2023,3,11
2023-03-17,765.0,Centre,groundnut,2023,3,11
2023-03-17,756.0,East,groundnut,2023,3,11
2023-03-17,800.0,North,groundnut,2023,3,11
2023-03-17,957.0,South,groundnut,2023,3,11
2023-03-17,754.0,Littoral,groundnut,2023,3,11
2023-03-24,739.0,North West,groundnut,2023,3,12
2023-03-24,751.0,South West,groundnut,2023,3,12
2023-03-24,825.0,West,groundnut,2023,3,12
2023-03-24,852.0,Adamawa,groundnut,2023,3,12
2023-03-24,853.0,Far North,groundnut,2023,3,12
2023-03-24,695.0,Centre,groundnut,2023,3,12
2023-03-24,832.0,East,groundnut,2023,3,12
2023-03-24,827.0,North,groundnut,2023,3,12
2023-03-24,803.0,South,groundnut,2023,3,12
2023-03-24,774.0,Littoral,groundnut,2023,3,12
2023-03-31,730.0,North West,groundnut,2023,3,13
2023-03-31,746.0,South West,groundnut,2023,3,13
2023-03-31,774.0,West,groundnut,2023,3,13
2023-03-31,726.0,Adamawa,groundnut,2023,3,13
2023-03-31,809.0,Far North,groundnut,2023,3,13
2023-03-31,867.0,Centre,groundnut,2023,3,13
2023-03-31,806.0,East,groundnut,2023,3,13
2023-03-31,775.0,North,groundnut,2023,3,13
2023-03-31,848.0,South,groundnut,2023,3,13
2023-03-31,838.0,Littoral,groundnut,2023,3,13
2023-04-07,757.0,North West,groundnut,2023,4,14
2023-04-07,807.0,South West,groundnut,2023,4,14
2023-04-07,833.0,West,groundnut,2023,4,14
2023-04-07,732.0,Adamawa,groundnut,2023,4,14
2023-04-07,757.0,Far North,groundnut,2023,4,14
2023-04-07,703.0,Centre,groundnut,2023,4,14
2023-04-07,887.0,East,groundnut,2023,4,14
2023-04-07,698.0,North,groundnut,2023,4,14
2023-04-07,716.0,South,groundnut,2023,4,14
2023-04-07,781.0,Littoral,groundnut,2023,4,14
2023-04-14,807.0,North West,groundnut,2023,4,15
2023-04-14,788.0,South West,groundnut,2023,4,15
2023-04-14,781.0,West,groundnut,2023,4,15
2023-04-14,822.0,Adamawa,groundnut,2023,4,15
2023-04-14,656.0,Far North,groundnut,2023,4,15
2023-04-14,839.0,Centre,groundnut,2023,4,15
2023-04-14,819.0,East,groundnut,2023,4,15
2023-04-14,841.0,North,groundnut,2023,4,15
2023-04-14,812.0,South,groundnut,2023,4,15
2023-04-14,829.0,Littoral,groundnut,2023,4,15
2023-04-21,698.0,North West,groundnut,2023,4,16
2023-04-21,721.0,South West,groundnut,2023,4,16
2023-04-21,720.0,West,groundnut,2023,4,16
2023-04-21,679.0,Adamawa,groundnut,2023,4,16
2023-04-21,804.0,Far North,groundnut,2023,4,16
2023-04-21,684.0,Centre,groundnut,2023,4,16
2023-04-21,667.0,East,groundnut,2023,4,16
2023-04-21,813.0,North,groundnut,2023,4,16
2023-04-21,839.0,South,groundnut,2023,4,16
2023-04-21,811.0,Littoral,groundnut,2023,4,16
2023-04-28,826.0,North West,groundnut,2023,4,17
2023-04-28,748.0,South West,groundnut,2023,4,17
2023-04-28,846.0,West,groundnut,2023,4,17
2023-04-28,670.0,Adamawa,groundnut,2023,4,17
2023-04-28,811.0,Far North,groundnut,2023,4,17
2023-04-28,777.0,Centre,groundnut,2023,4,17
2023-04-28,765.0,East,groundnut,2023,4,17
2023-04-28,794.0,North,groundnut,2023,4,17
2023-04-28,817.0,South,groundnut,2023,4,17
2023-04-28,821.0,Littoral,groundnut,2023,4,17
2023-05-05,665.0,North West,groundnut,2023,5,18
2023-05-05,669.0,South West,groundnut,2023,5,18
2023-05-05,634.0,West,groundnut,2023,5,18
2023-05-05,657.0,Adamawa,groundnut,2023,5,18
2023-05-05,682.0,Far North,groundnut,2023,5,18
2023-05-05,771.0,Centre,groundnut,2023,5,18
2023-05-05,723.0,East,groundnut,2023,5,18
2023-05-05,778.0,North,groundnut,2023,5,18
2023-05-05,725.0,South,groundnut,2023,5,18
2023-05-05,739.0,Littoral,groundnut,2023,5,18
2023-05-12,744.0,North West,groundnut,2023,5,19
2023-05-12,660.0,South West,groundnut,2023,5,19
2023-05-12,664.0,West,groundnut,2023,5,19
2023-05-12,644.0,Adamawa,groundnut,2023,5,19
2023-05-12,754.0,Far North,groundnut,2023,5,19
2023-05-12,742.0,Centre,groundnut,2023,5,19
2023-05-12,716.0,East,groundnut,2023,5,19
2023-05-12,648.0,North,groundnut,2023,5,19
2023-05-12,635.0,South,groundnut,2023,5,19
2023-05-12,613.0,Littoral,groundnut,2023,5,19
2023-05-19,583.0,North West,groundnut,2023,5,20
2023-05-19,608.0,South West,groundnut,2023,5,20
2023-05-19,592.0,West,groundnut,2023,5,20
2023-05-19,673.0,Adamawa,groundnut,2023,5,20
2023-05-19,638.0,Far North,groundnut,2023,5,20
2023-05-19,653.0,Centre,groundnut,2023,5,20
2023-05-19,679.0,East,groundnut,2023,5,20
2023-05-19,691.0,North,groundnut,2023,5,20
2023-05-19,689.0,South,groundnut,2023,5,20
2023-05-19,621.0,Littoral,groundnut,2023,5,20
2023-05-26,706.0,North West,groundnut,2023,5,21
2023-05-26,588.0,South West,groundnut,2023,5,21
2023-05-26,696.0,West,groundnut,2023,5,21
2023-05-26,563.0,Adamawa,groundnut,2023,5,21
2023-05-26,595.0,Far North,groundnut,2023,5,21
2023-05-26,715.0,Centre,groundnut,2023,5,21
2023-05-26,590.0,East,groundnut,2023,5,21
2023-05-26,573.0,North,groundnut,2023,5,21
2023-05-26,696.0,South,groundnut,2023,5,21
2023-05-26,571.0,Littoral,groundnut,2023,5,21
2023-06-02,553.0,North West,groundnut,2023,6,22
2023-06-02,591.0,South West,groundnut,2023,6,22
2023-06-02,642.0,West,groundnut,2023,6,22
2023-06-02,655.0,Adamawa,groundnut,2023,6,22
2023-06-02,683.0,Far North,groundnut,2023,6,22
2023-06-02,627.0,Centre,groundnut,2023,6,22
2023-06-02,602.0,East,groundnut,2023,6,22
2023-06-02,597.0,North,groundnut,2023,6,22
2023-06-02,677.0,South,groundnut,2023,6,22
2023-06-02,657.0,Littoral,groundnut,2023,6,22
2023-06-09,620.0,North West,groundnut,2023,6,23
2023-06-09,545.0,South West,groundnut,2023,6,23
2023-06-09,528.0,West,groundnut,2023,6,23
2023-06-09,657.0,Adamawa,groundnut,2023,6,23
2023-06-09,604.0,Far North,groundnut,2023,6,23
2023-06-09,610.0,Centre,groundnut,2023,6,23
2023-06-09,608.0,East,groundnut,2023,6,23
2023-06-09,639.0,North,groundnut,2023,6,23
2023-06-09,542.0,South,groundnut,2023,6,23
2023-06-09,617.0,Littoral,groundnut,2023,6,23
2023-06-16,545.0,North West,groundnut,2023,6,24
2023-06-16,607.0,South West,groundnut,2023,6,24
2023-06-16,552.0,West,groundnut,2023,6,24
2023-06-16,614.0,Adamawa,groundnut,2023,6,24
2023-06-16,528.0,Far North,groundnut,2023,6,24
2023-06-16,618.0,Centre,groundnut,2023,6,24
2023-06-16,604.0,East,groundnut,2023,6,24
2023-06-16,562.0,North,groundnut,2023,6,24
2023-06-16,528.0,South,groundnut,2023,6,24
2023-06-16,531.0,Littoral,groundnut,2023,6,24
2023-06-23,538.0,North West,groundnut,2023,6,25
2023-06-23,572.0,South West,groundnut,2023,6,25
2023-06-23,586.0,West,groundnut,2023,6,25
2023-06-23,482.0,Adamawa,groundnut,2023,6,25
2023-06-23,492.0,Far North,groundnut,2023,6,25
2023-06-23,492.0,Centre,groundnut,2023,6,25
2023-06-23,513.0,East,groundnut,2023,6,25
2023-06-23,541.0,North,groundnut,2023,6,25
2023-06-23,597.0,South,groundnut,2023,6,25
2023-06-23,530.0,Littoral,groundnut,2023,6,25
2023-06-30,497.0,North West,groundnut,2023,6,26
2023-06-30,568.0,South West,groundnut,2023,6,26
2023-06-30,645.0,West,groundnut,2023,6,26
2023-06-30,547.0,Adamawa,groundnut,2023,6,26
2023-06-30,640.0,Far North,groundnut,2023,6,26
2023-06-30,510.0,Centre,groundnut,2023,6,26
2023-06-30,521.0,East,groundnut,2023,6,26
2023-06-30,604.0,North,groundnut,2023,6,26
2023-06-30,570.0,South,groundnut,2023,6,26
2023-06-30,610.0,Littoral,groundnut,2023,6,26
2023-07-07,572.0,North West,groundnut,2023,7,27
2023-07-07,561.0,South West,groundnut,2023,7,27
2023-07-07,598.0,West,groundnut,2023,7,27
2023-07-07,536.0,Adamawa,groundnut,2023,7,27
2023-07-07,481.0,Far North,groundnut,2023,7,27
2023-07-07,556.0,Centre,groundnut,2023,7,27
2023-07-07,612.0,East,groundnut,2023,7,27
2023-07-07,475.0,North,groundnut,2023,7,27
2023-07-07,508.0,South,groundnut,2023,7,27
2023-07-07,519.0,Littoral,groundnut,2023,7,27
2023-07-14,582.0,North West,groundnut,2023,7,28
2023-07-14,518.0,South West,groundnut,2023,7,28
2023-07-14,506.0,West,groundnut,2023,7,28
2023-07-14,565.0,Adamawa,groundnut,2023,7,28
2023-07-14,478.0,Far North,groundnut,2023,7,28
2023-07-14,496.0,Centre,groundnut,2023,7,28
2023-07-14,530.0,East,groundnut,2023,7,28
2023-07-14,523.0,North,groundnut,2023,7,28
2023-07-14,522.0,South,groundnut,2023,7,28
2023-07-14,487.0,Littoral,groundnut,2023,7,28
2023-07-21,539.0,North West,groundnut,2023,7,29
2023-07-21,564.0,South West,groundnut,2023,7,29
2023-07-21,502.0,West,groundnut,2023,7,29
2023-07-21,488.0,Adamawa,groundnut,2023,7,29
2023-07-21,607.0,Far North,groundnut,2023,7,29
2023-07-21,527.0,Centre,groundnut,2023,7,29
2023-07-21,529.0,East,groundnut,2023,7,29
2023-07-21,607.0,North,groundnut,2023,7,29
2023-07-21,582.0,South,groundnut,2023,7,29
2023-07-21,589.0,Littoral,groundnut,2023,7,29
2023-07-28,556.0,North West,groundnut,2023,7,30
2023-07-28,475.0,South West,groundnut,2023,7,30
2023-07-28,595.0,West,groundnut,2023,7,30
2023-07-28,588.0,Adamawa,groundnut,2023,7,30
2023-07-28,493.0,Far North,groundnut,2023,7,30
2023-07-28,573.0,Centre,groundnut,2023,7,30
2023-07-28,518.0,East,groundnut,2023,7,30
2023-07-28,556.0,North,groundnut,2023,7,30
2023-07-28,483.0,South,groundnut,2023,7,30
2023-07-28,536.0,Littoral,groundnut,2023,7,30
2023-08-04,498.0,North West,groundnut,2023,8,31
2023-08-04,527.0,South West,groundnut,2023,8,31
2023-08-04,558.0,West,groundnut,2023,8,31
2023-08-04,587.0,Adamawa,groundnut,2023,8,31
2023-08-04,486.0,Far North,groundnut,2023,8,31
2023-08-04,590.0,Centre,groundnut,2023,8,31
2023-08-04,518.0,East,groundnut,2023,8,31
2023-08-04,583.0,North,groundnut,2023,8,31
2023-08-04,536.0,South,groundnut,2023,8,31
2023-08-04,585.0,Littoral,groundnut,2023,8,31
2023-08-11,540.0,North West,groundnut,2023,8,32
2023-08-11,519.0,South West,groundnut,2023,8,32
2023-08-11,492.0,West,groundnut,2023,8,32
2023-08-11,582.0,Adamawa,groundnut,2023,8,32
2023-08-11,559.0,Far North,groundnut,2023,8,32
2023-08-11,501.0,Centre,groundnut,2023,8,32
2023-08-11,472.0,East,groundnut,2023,8,32
2023-08-11,556.0,North,groundnut,2023,8,32
2023-08-11,585.0,South,groundnut,2023,8,32
2023-08-11,487.0,Littoral,groundnut,2023,8,32
2023-08-18,521.0,North West,groundnut,2023,8,33
2023-08-18,515.0,South West,groundnut,2023,8,33
2023-08-18,558.0,West,groundnut,2023,8,33
2023-08-18,538.0,Adamawa,groundnut,2023,8,33
2023-08-18,508.0,Far North,groundnut,2023,8,33
2023-08-18,559.0,Centre,groundnut,2023,8,33
2023-08-18,515.0,East,groundnut,2023,8,33
2023-08-18,549.0,North,groundnut,2023,8,33
2023-08-18,548.0,South,groundnut,2023,8,33
2023-08-18,558.0,Littoral,groundnut,2023,8,33
2023-08-25,439.0,North West,groundnut,2023,8,34
2023-08-25,507.0,South West,groundnut,2023,8,34
2023-08-25,492.0,West,groundnut,2023,8,34
2023-08-25,495.0,Adamawa,groundnut,2023,8,34
2023-08-25,491.0,Far North,groundnut,2023,8,34
2023-08-25,540.0,Centre,groundnut,2023,8,34
2023-08-25,472.0,East,groundnut,2023,8,34
2023-08-25,491.0,North,groundnut,2023,8,34
2023-08-25,456.0,South,groundnut,2023,8,34
2023-08-25,463.0,Littoral,groundnut,2023,8,34
2023-09-01,473.0,North West,groundnut,2023,9,35
2023-09-01,519.0,South West,groundnut,2023,9,35
2023-09-01,453.0,West,groundnut,2023,9,35
2023-09-01,464.0,Adamawa,groundnut,2023,9,35
2023-09-01,565.0,Far North,groundnut,2023,9,35
2023-09-01,563.0,Centre,groundnut,2023,9,35
2023-09-01,495.0,East,groundnut,2023,9,35
2023-09-01,495.0,North,groundnut,2023,9,35
2023-09-01,575.0,South,groundnut,2023,9,35
2023-09-01,451.0,Littoral,groundnut,2023,9,35
2023-09-08,562.0,North West,groundnut,2023,9,36
2023-09-08,564.0,South West,groundnut,2023,9,36
2023-09-08,592.0,West,groundnut,2023,9,36
2023-09-08,616.0,Adamawa,groundnut,2023,9,36
2023-09-08,529.0,Far North,groundnut,2023,9,36
2023-09-08,541.0,Centre,groundnut,2023,9,36
2023-09-08,575.0,East,groundnut,2023,9,36
2023-09-08,618.0,North,groundnut,2023,9,36
2023-09-08,607.0,South,groundnut,2023,9,36
2023-09-08,575.0,Littoral,groundnut,2023,9,36
2023-09-15,636.0,North West,groundnut,2023,9,37
2023-09-15,597.0,South West,groundnut,2023,9,37
2023-09-15,602.0,West,groundnut,2023,9,37
2023-09-15,516.0,Adamawa,groundnut,2023,9,37
2023-09-15,602.0,Far North,groundnut,2023,9,37
2023-09-15,569.0,Centre,groundnut,2023,9,37
2023-09-15,600.0,East,groundnut,2023,9,37
2023-09-15,550.0,North,groundnut,2023,9,37
2023-09-15,589.0,South,groundnut,2023,9,37
2023-09-15,565.0,Littoral,groundnut,2023,9,37
2023-09-22,575.0,North West,groundnut,2023,9,38
2023-09-22,513.0,South West,groundnut,2023,9,38
2023-09-22,551.0,West,groundnut,2023,9,38
2023-09-22,547.0,Adamawa,groundnut,2023,9,38
2023-09-22,602.0,Far North,groundnut,2023,9,38
2023-09-22,597.0,Centre,groundnut,2023,9,38
2023-09-22,628.0,East,groundnut,2023,9,38
2023-09-22,586.0,North,groundnut,2023,9,38
2023-09-22,538.0,South,groundnut,2023,9,38
2023-09-22,609.0,Littoral,groundnut,2023,9,38
2023-09-29,618.0,North West,groundnut,2023,9,39
2023-09-29,523.0,South West,groundnut,2023,9,39
2023-09-29,530.0,West,groundnut,2023,9,39
2023-09-29,620.0,Adamawa,groundnut,2023,9,39
2023-09-29,621.0,Far North,groundnut,2023,9,39
2023-09-29,625.0,Centre,groundnut,2023,9,39
2023-09-29,548.0,East,groundnut,2023,9,39
2023-09-29,636.0,North,groundnut,2023,9,39
2023-09-29,614.0,South,groundnut,2023,9,39
2023-09-29,631.0,Littoral,groundnut,2023,9,39
2023-10-06,653.0,North West,groundnut,2023,10,40
2023-10-06,632.0,South West,groundnut,2023,10,40
2023-10-06,554.0,West,groundnut,2023,10,40
2023-10-06,653.0,Adamawa,groundnut,2023,10,40
2023-10-06,650.0,Far North,groundnut,2023,10,40
2023-10-06,588.0,Centre,groundnut,2023,10,40
2023-10-06,658.0,East,groundnut,2023,10,40
2023-10-06,627.0,North,groundnut,2023,10,40
2023-10-06,629.0,South,groundnut,2023,10,40
2023-10-06,597.0,Littoral,groundnut,2023,10,40
2023-10-13,687.0,North West,groundnut,2023,10,41
2023-10-13,602.0,South West,groundnut,2023,10,41
2023-10-13,556.0,West,groundnut,2023,10,41
2023-10-13,726.0,Adamawa,groundnut,2023,10,41
2023-10-13,591.0,Far North,groundnut,2023,10,41
2023-10-13,667.0,Centre,groundnut,2023,10,41
2023-10-13,714.0,East,groundnut,2023,10,41
2023-10-13,658.0,North,groundnut,2023,10,41
2023-10-13,692.0,South,groundnut,2023,10,41
2023-10-13,722.0,Littoral,groundnut,2023,10,41
2023-10-20,717.0,North West,groundnut,2023,10,42
2023-10-20,664.0,South West,groundnut,2023,10,42
2023-10-20,631.0,West,groundnut,2023,10,42
2023-10-20,651.0,Adamawa,groundnut,2023,10,42
2023-10-20,714.0,Far North,groundnut,2023,10,42
2023-10-20,716.0,Centre,groundnut,2023,10,42
2023-10-20,715.0,East,groundnut,2023,10,42
2023-10-20,671.0,North,groundnut,2023,10,42
2023-10-20,650.0,South,groundnut,2023,10,42
2023-10-20,622.0,Littoral,groundnut,2023,10,42
2023-10-27,711.0,North West,groundnut,2023,10,43
2023-10-27,574.0,South West,groundnut,2023,10,43
2023-10-27,726.0,West,groundnut,2023,10,43
2023-10-27,565.0,Adamawa,groundnut,2023,10,43
2023-10-27,728.0,Far North,groundnut,2023,10,43
2023-10-27,644.0,Centre,groundnut,2023,10,43
2023-10-27,583.0,East,groundnut,2023,10,43
2023-10-27,682.0,North,groundnut,2023,10,43
2023-10-27,720.0,South,groundnut,2023,10,43
2023-10-27,641.0,Littoral,groundnut,2023,10,43
2023-11-03,704.0,North West,groundnut,2023,11,44
2023-11-03,756.0,South West,groundnut,2023,11,44
2023-11-03,624.0,West,groundnut,2023,11,44
2023-11-03,727.0,Adamawa,groundnut,2023,11,44
2023-11-03,634.0,Far North,groundnut,2023,11,44
2023-11-03,657.0,Centre,groundnut,2023,11,44
2023-11-03,631.0,East,groundnut,2023,11,44
2023-11-03,661.0,North,groundnut,2023,11,44
2023-11-03,582.0,South,groundnut,2023,11,44
2023-11-03,635.0,Littoral,groundnut,2023,11,44
2023-11-10,791.0,North West,groundnut,2023,11,45
2023-11-10,780.0,South West,groundnut,2023,11,45
2023-11-10,721.0,West,groundnut,2023,11,45
2023-11-10,854.0,Adamawa,groundnut,2023,11,45
2023-11-10,741.0,Far North,groundnut,2023,11,45
2023-11-10,705.0,Centre,groundnut,2023,11,45
2023-11-10,774.0,East,groundnut,2023,11,45
2023-11-10,813.0,North,groundnut,2023,11,45
2023-11-10,664.0,South,groundnut,2023,11,45
2023-11-10,718.0,Littoral,groundnut,2023,11,45
2023-11-17,822.0,North West,groundnut,2023,11,46
2023-11-17,758.0,South West,groundnut,2023,11,46
2023-11-17,738.0,West,groundnut,2023,11,46
2023-11-17,844.0,Adamawa,groundnut,2023,11,46
2023-11-17,674.0,Far North,groundnut,2023,11,46
2023-11-17,780.0,Centre,groundnut,2023,11,46
2023-11-17,725.0,East,groundnut,2023,11,46
2023-11-17,670.0,North,groundnut,2023,11,46
2023-11-17,699.0,South,groundnut,2023,11,46
2023-11-17,783.0,Littoral,groundnut,2023,11,46
2023-11-24,869.0,North West,groundnut,2023,11,47
2023-11-24,836.0,South West,groundnut,2023,11,47
2023-11-24,743.0,West,groundnut,2023,11,47
2023-11-24,701.0,Adamawa,groundnut,2023,11,47
2023-11-24,768.0,Far North,groundnut,2023,11,47
2023-11-24,753.0,Centre,groundnut,2023,11,47
2023-11-24,873.0,East,groundnut,2023,11,47
2023-11-24,876.0,North,groundnut,2023,11,47
2023-11-24,757.0,South,groundnut,2023,11,47
2023-11-24,703.0,Littoral,groundnut,2023,11,47
2023-12-01,885.0,North West,groundnut,2023,12,48
2023-12-01,860.0,South West,groundnut,2023,12,48
2023-12-01,800.0,West,groundnut,2023,12,48
2023-12-01,769.0,Adamawa,groundnut,2023,12,48
2023-12-01,787.0,Far North,groundnut,2023,12,48
2023-12-01,883.0,Centre,groundnut,2023,12,48
2023-12-01,731.0,East,groundnut,2023,12,48
2023-12-01,863.0,North,groundnut,2023,12,48
2023-12-01,696.0,South,groundnut,2023,12,48
2023-12-01,887.0,Littoral,groundnut,2023,12,48
2023-12-08,679.0,North West,groundnut,2023,12,49
2023-12-08,795.0,South West,groundnut,2023,12,49
2023-12-08,730.0,West,groundnut,2023,12,49
2023-12-08,810.0,Adamawa,groundnut,2023,12,49
2023-12-08,737.0,Far North,groundnut,2023,12,49
2023-12-08,697.0,Centre,groundnut,2023,12,49
2023-12-08,784.0,East,groundnut,2023,12,49
2023-12-08,796.0,North,groundnut,2023,12,49
2023-12-08,773.0,South,groundnut,2023,12,49
2023-12-08,774.0,Littoral,groundnut,2023,12,49
2023-12-15,833.0,North West,groundnut,2023,12,50
